56.631336,0.579729842772513,-1.52790019655603,1.52201235294342,0.928823828697205,0.338037729263306,-0.44615650177002,0.132795721292496,0.113813996315002,-0.929379165172577
56.641342,0.579729926457567,-1.52790016737029,1.52653932571411,0.925342619419098,0.324877709150314,-0.452702403068542,0.129969000816345,0.108572214841843,-0.930191516876221
56.651348,0.579730009746158,-1.52790013922623,1.53115928173065,0.920958757400513,0.313282430171967,-0.461989104747772,0.127885535359383,0.101996660232544,-0.930679321289062
56.661354,0.579730092510911,-1.52790011197099,1.53589761257172,0.915166437625885,0.303388506174088,-0.473835051059723,0.127324000000954,0.0944397747516632,-0.931026935577393
56.67136,0.579730126836368,-1.52790012981145,1.40033972263336,0.746824741363525,0.272349208593369,-0.442151129245758,0.122961282730103,0.0860143527388573,-0.937725961208344
56.681366,0.579730193497897,-1.52790010597668,1.40487802028656,0.737105965614319,0.265314012765884,-0.453834593296051,0.126042366027832,0.0782385393977165,-0.938559174537659
56.691372,0.579730259086456,-1.52790008276648,1.40952003002167,0.725241661071777,0.258361667394638,-0.464197516441345,0.130316570401192,0.0709739774465561,-0.939832925796509
56.701378,0.579730323424833,-1.52790006026453,1.41425454616547,0.711417853832245,0.250477910041809,-0.473454207181931,0.134967729449272,0.0644789710640907,-0.94162905216217
56.711384,0.579730386474822,-1.52790003854463,1.41906642913818,0.697171568870544,0.241772547364235,-0.481190472841263,0.138881519436836,0.0588284209370613,-0.944091975688934
56.72139,0.579730448254824,-1.52790001777852,1.42395091056824,0.683128774166107,0.231155648827553,-0.488442629575729,0.14116582274437,0.054009635001421,-0.947248697280884
56.731396,0.579730508881852,-1.52789999808751,1.42890799045563,0.670379817485809,0.219188213348389,-0.495712220668793,0.141401767730713,0.0500315353274345,-0.950960993766785
56.741402,0.579730568591482,-1.52789997949385,1.43394005298615,0.66023576259613,0.206973180174828,-0.503205955028534,0.139399364590645,0.0469257570803165,-0.955108106136322
56.751408,0.579730627380785,-1.52789996202883,1.43904662132263,0.650059282779694,0.19440983235836,-0.510655701160431,0.137410148978233,0.0438117273151875,-0.959248423576355
56.761414,0.579730685669551,-1.52789994569601,1.44424116611481,0.64452463388443,0.181807011365891,-0.519451916217804,0.132573083043098,0.0421932153403759,-0.963698208332062
56.77142,0.579730743640895,-1.52789993038496,1.44953453540802,0.641014754772186,0.170433163642883,-0.529341280460358,0.127526521682739,0.0412213355302811,-0.96845668554306
56.781426,0.579730801473526,-1.52789991602383,1.45493614673615,0.639480948448181,0.15985931456089,-0.540157556533813,0.1228366792202,0.0409177243709564,-0.973649919033051
56.791432,0.579730859352418,-1.52789990248524,1.46044683456421,0.639992475509644,0.150703236460686,-0.551064729690552,0.118832260370255,0.041284367442131,-0.979333519935608
56.801438,0.579730917545357,-1.52789988963009,1.46606314182281,0.643465042114258,0.143095627427101,-0.561639428138733,0.115738525986671,0.0423855111002922,-0.985460698604584
56.811444,0.579730976335021,-1.52789987741499,1.47176349163055,0.650063276290894,0.135971039533615,-0.570025384426117,0.113722816109657,0.044088888913393,-0.991835415363312
56.82145,0.579731035937942,-1.52789986585053,1.4775173664093,0.659055829048157,0.128728374838829,-0.575396716594696,0.113028444349766,0.0459971874952316,-0.998063683509827
56.831456,0.579731096420472,-1.52789985487661,1.48329520225525,0.66878205537796,0.122155010700226,-0.577777802944183,0.11371523141861,0.0477314665913582,-1.00378751754761
56.841462,0.579731157556934,-1.52789984463101,1.48908090591431,0.676012873649597,0.114047676324844,-0.578571557998657,0.115619204938412,0.0491853877902031,-1.00874471664429
56.851468,0.579731218996847,-1.52789983530229,1.49488079547882,0.679368257522583,0.10384164750576,-0.579984605312347,0.118050813674927,0.050480555742979,-1.01299643516541
56.861474,0.579731280530823,-1.52789982676632,1.50069868564606,0.680408358573914,0.0950170829892159,-0.581798255443573,0.120178125798702,0.051936212927103,-1.01699268817902
56.871481,0.579731342158727,-1.52789981880294,1.50652432441711,0.681446969509125,0.0886434763669968,-0.582557260990143,0.121713668107986,0.0539703853428364,-1.02101743221283
56.881487,0.579731403999075,-1.52789981126815,1.51234841346741,0.683796048164368,0.0838727056980133,-0.582416832447052,0.122820131480694,0.05676643922925,-1.02513802051544
56.891493,0.579731466251556,-1.52789980407209,1.51815354824066,0.688353180885315,0.0801021009683609,-0.58050537109375,0.123841993510723,0.0601221844553947,-1.02939581871033
56.901499,0.579731528972224,-1.5278997972395,1.52392375469208,0.693530142307281,0.0760562121868134,-0.577023446559906,0.125169023871422,0.0637387335300446,-1.0336035490036
56.911505,0.579731592183181,-1.52789979087056,1.52965486049652,0.698951482772827,0.0708950757980347,-0.573110282421112,0.126743301749229,0.0672837048768997,-1.03767013549805
56.921511,0.579731606529539,-1.52789982792908,1.39902722835541,0.547195672988892,0.042916014790535,-0.527198195457458,0.123170778155327,0.0695520341396332,-1.0477591753006
56.931517,0.579731656444341,-1.52789982465563,1.4042649269104,0.551930010318756,0.036438100039959,-0.523768782615662,0.124595269560814,0.0725193619728088,-1.0516357421875
56.941523,0.579731706765427,-1.52789982199605,1.40947473049164,0.556422472000122,0.0296048354357481,-0.520986437797546,0.125912740826607,0.0752498060464859,-1.05527997016907
56.951529,0.579731757538039,-1.52789981999923,1.41466689109802,0.561415195465088,0.0222273468971252,-0.519209206104279,0.127274125814438,0.0777493938803673,-1.05860769748688
56.961535,0.57973180884499,-1.52789981854418,1.41983163356781,0.567323625087738,0.0161966681480408,-0.516473591327667,0.129028528928757,0.0799269825220108,-1.06163251399994
56.971541,0.579731860659874,-1.52789981754972,1.42496573925018,0.572940051555634,0.0110698146745563,-0.513411343097687,0.131698504090309,0.0817402228713036,-1.06417775154114
56.981547,0.579731912782116,-1.52789981712463,1.43007516860962,0.576338648796082,0.00473175570368767,-0.510944128036499,0.135346964001656,0.0831747353076935,-1.06607675552368
56.991553,0.57973196496507,-1.52789981730914,1.43516540527344,0.577009975910187,-0.00205382471904159,-0.509020507335663,0.139608189463615,0.0843154564499855,-1.06753015518188
57.001559,0.579732017046889,-1.52789981807957,1.44023787975311,0.575891673564911,-0.00857597682625055,-0.507249414920807,0.143899455666542,0.0853883847594261,-1.06875193119049
57.011565,0.579732068928398,-1.52789981951584,1.44529521465302,0.573676764965057,-0.0159876365214586,-0.505733489990234,0.147854417562485,0.0864778086543083,-1.06982743740082
57.021571,0.579732120562,-1.52789982164998,1.45033884048462,0.570935547351837,-0.0237559527158737,-0.504367887973785,0.151366323232651,0.0875319764018059,-1.07076251506805
57.031577,0.579732171948687,-1.52789982452809,1.45536983013153,0.568205296993256,-0.0320373140275478,-0.503095209598541,0.154350429773331,0.0885323211550713,-1.07152628898621
57.041583,0.579732223091698,-1.52789982817224,1.46038508415222,0.565510869026184,-0.0405644848942757,-0.501532435417175,0.156813144683838,0.0893526077270508,-1.07191526889801
57.051589,0.579732273821106,-1.52789983268587,1.46540033817291,0.560937464237213,-0.0502429604530334,-0.501516103744507,0.158769741654396,0.0898822620511055,-1.07172203063965
57.061595,0.579732324009559,-1.52789983810411,1.47043538093567,0.554955899715424,-0.0603124983608723,-0.503510415554047,0.159952417016029,0.0901100039482117,-1.07117736339569
57.071601,0.579732373665823,-1.52789984442032,1.47549057006836,0.549071252346039,-0.0703081861138344,-0.505517899990082,0.161135226488113,0.0903370901942253,-1.07063245773315
57.081607,0.579732423031828,-1.52789985142693,1.48058784008026,0.545861721038818,-0.0779932513833046,-0.50972718000412,0.160841643810272,0.0905101597309113,-1.07043886184692
57.091613,0.579732472453106,-1.5278998590288,1.4857269525528,0.546472907066345,-0.0846193879842758,-0.513907313346863,0.160350322723389,0.0907458588480949,-1.07059144973755
57.101619,0.579732522191462,-1.52789986725494,1.49090135097504,0.549978971481323,-0.0915683209896088,-0.517438590526581,0.160295933485031,0.0908460542559624,-1.07087433338165
57.111625,0.579732572395725,-1.52789987629639,1.49609756469727,0.55513072013855,-0.100643835961819,-0.519628345966339,0.161054119467735,0.0906384661793709,-1.07107996940613
57.121631,0.579732623157356,-1.52789988635034,1.50129747390747,0.56129378080368,-0.111914440989494,-0.519993603229523,0.162612497806549,0.0900450870394707,-1.07097792625427
57.131637,0.579732674468377,-1.52789989767484,1.50646591186523,0.567368626594543,-0.126057416200638,-0.516835987567902,0.164603531360626,0.0889324471354485,-1.07019066810608
57.141643,0.57973272619684,-1.52789991063264,1.51157259941101,0.571984469890594,-0.144238248467445,-0.510671019554138,0.166475653648376,0.0870124697685242,-1.06830358505249
57.151649,0.579732777990695,-1.52789992566219,1.51660549640656,0.572707533836365,-0.167299672961235,-0.503292858600616,0.167463436722755,0.0838746577501297,-1.06498920917511
57.161655,0.57973282930765,-1.52789994324456,1.52156794071198,0.567434251308441,-0.195716112852097,-0.496242493391037,0.166851803660393,0.0790476053953171,-1.06007492542267
57.171662,0.579732834911872,-1.52790000539364,1.42441701889038,0.426870316267014,-0.252842724323273,-0.459271967411041,0.160107553005219,0.0713893622159958,-1.05910217761993
57.181668,0.579732871950992,-1.52790003092184,1.42901265621185,0.409557908773422,-0.284164249897003,-0.459562629461288,0.155117124319077,0.0625769048929214,-1.05212450027466
57.191674,0.579732907157516,-1.52790005878068,1.4336553812027,0.38929408788681,-0.310107499361038,-0.464275449514389,0.148440837860107,0.0523449666798115,-1.04559326171875
57.20168,0.579732940396964,-1.52790008841909,1.43838489055634,0.367543250322342,-0.329916566610336,-0.472948670387268,0.141086578369141,0.0416321530938148,-1.04050433635712
57.211686,0.579732971710428,-1.52790011940863,1.44324457645416,0.346246808767319,-0.344956547021866,-0.485966175794601,0.133966386318207,0.031516894698143,-1.03765261173248
57.221692,0.579733001356881,-1.52790015132102,1.44825398921967,0.327813923358917,-0.355229198932648,-0.50094199180603,0.127695053815842,0.0229850206524134,-1.03746664524078
57.231698,0.579733029731965,-1.52790018396052,1.45341217517853,0.313755840063095,-0.363322824239731,-0.515825986862183,0.122778944671154,0.016827842220664,-1.03984034061432
57.241704,0.579733057290692,-1.52790021736264,1.45870089530945,0.304729014635086,-0.371811866760254,-0.528866648674011,0.119402393698692,0.0133629320189357,-1.04427552223206
57.25171,0.579733084407533,-1.52790025182051,1.46408331394196,0.299842894077301,-0.383563816547394,-0.538245379924774,0.117426373064518,0.0124507322907448,-1.05000281333923
57.261716,0.579733111406626,-1.52790028761047,1.46952128410339,0.298540890216827,-0.398391902446747,-0.543790817260742,0.116418488323689,0.0135819260030985,-1.05619049072266
57.271722,0.579733138591395,-1.52790032495095,1.47497355937958,0.300594002008438,-0.415651321411133,-0.545231461524963,0.115885615348816,0.0160736683756113,-1.06209647655487
57.281728,0.579733166171775,-1.52790036401935,1.48040413856506,0.304968446493149,-0.434885442256927,-0.543055772781372,0.11531613022089,0.019081125035882,-1.06726670265198
57.291734,0.579733194286929,-1.52790040481944,1.48579585552216,0.310881674289703,-0.454161554574966,-0.539174318313599,0.114425852894783,0.0217893123626709,-1.07144641876221
57.30174,0.579733222940672,-1.52790044728692,1.49114048480988,0.316837102174759,-0.47272190451622,-0.534467756748199,0.113194011151791,0.0236389301717281,-1.07453536987305
57.311746,0.579733252052976,-1.52790049131081,1.49645090103149,0.321907609701157,-0.490046858787537,-0.531037211418152,0.111671686172485,0.0243651829659939,-1.07668721675873
57.321752,0.579733281532867,-1.52790053664876,1.50174951553345,0.32597216963768,-0.504674196243286,-0.529857575893402,0.109942696988583,0.0240048468112946,-1.07845056056976
57.331758,0.579733311340499,-1.52790058305511,1.50705659389496,0.329596161842346,-0.516567051410675,-0.530711472034454,0.108076140284538,0.0228083487600088,-1.08045971393585
57.341764,0.579733341468772,-1.5279006303328,1.51239264011383,0.333141624927521,-0.526266157627106,-0.533610165119171,0.106308571994305,0.0210848152637482,-1.08306670188904
57.35177,0.579733371961162,-1.52790067837539,1.51777732372284,0.337167829275131,-0.53478068113327,-0.538467407226562,0.105063982307911,0.0192210841923952,-1.08652019500732
57.361776,0.579733402921578,-1.52790072713292,1.52321362495422,0.342343002557755,-0.542738854885101,-0.543622016906738,0.10467080026865,0.017628438770771,-1.0908442735672
57.371782,0.579733434430667,-1.52790077672,1.52870261669159,0.348409920930862,-0.551972925662994,-0.548901319503784,0.105177640914917,0.0166278872638941,-1.09581732749939
57.381788,0.579733466554516,-1.52790082729824,1.53423571586609,0.355207592248917,-0.563005924224854,-0.553306519985199,0.106483243405819,0.0164088178426027,-1.10098266601562
57.391794,0.579733499299645,-1.52790087886716,1.53981268405914,0.362077355384827,-0.574033498764038,-0.557707488536835,0.107790000736713,0.0161965005099773,-1.1061487197876
57.4018,0.579733532428751,-1.5279009319557,1.54541301727295,0.366323173046112,-0.590949058532715,-0.560034036636353,0.10928925126791,0.017640259116888,-1.11029398441315
57.411806,0.579733565852164,-1.52790098661798,1.5510276556015,0.369577437639236,-0.608466923236847,-0.561455965042114,0.110329918563366,0.0197760313749313,-1.11371612548828
57.421812,0.579733547475921,-1.52790107086591,1.44536650180817,0.219985321164131,-0.616450428962708,-0.520673394203186,0.105883873999119,0.0218071155250072,-1.1225962638855
57.431818,0.579733567532684,-1.52790112793779,1.45056676864624,0.221776485443115,-0.635289132595062,-0.520034968852997,0.106136679649353,0.0248450543731451,-1.12533700466156
57.441825,0.579733587721738,-1.5279011867109,1.45575511455536,0.223239287734032,-0.654226124286652,-0.518832623958588,0.106457717716694,0.0279478691518307,-1.12815046310425
57.451831,0.579733608042745,-1.52790124715926,1.46092259883881,0.224698349833488,-0.67287403345108,-0.516751289367676,0.107327729463577,0.0308647844940424,-1.13129866123199
57.461837,0.579733628431619,-1.52790130926285,1.46605885028839,0.225448787212372,-0.691298961639404,-0.513616681098938,0.108926251530647,0.0333524271845818,-1.13488352298737
57.471843,0.579733648784185,-1.52790137307451,1.4711629152298,0.225047320127487,-0.710312247276306,-0.510411620140076,0.111187346279621,0.035310223698616,-1.13898944854736
57.481849,0.579733669107456,-1.52790143862556,1.47624015808105,0.224723383784294,-0.729673981666565,-0.507720053195953,0.113775849342346,0.0367150381207466,-1.14364778995514
57.491855,0.579733689421193,-1.52790150593646,1.4812935590744,0.224617958068848,-0.74926370382309,-0.505345284938812,0.116514086723328,0.0376915745437145,-1.14864218235016
57.501861,0.579733709756251,-1.52790157505759,1.48633110523224,0.224853724241257,-0.769413948059082,-0.503758490085602,0.119329631328583,0.0384250767529011,-1.15359330177307
57.511867,0.579733730074693,-1.52790164602701,1.49135661125183,0.224669992923737,-0.789987981319427,-0.50254899263382,0.122177489101887,0.0389790721237659,-1.15810823440552
57.521873,0.579733750309883,-1.52790171879915,1.49637615680695,0.223749428987503,-0.81005471944809,-0.50194787979126,0.125094458460808,0.0393134281039238,-1.16186106204987
